video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525350072398138646,io,0.001182405510917306,0.0001956148335011676,0.0024228296242654324,0.000423773453803733,0.0023702303878962994,0.0002380838559474796,0.00010380915773566812
7525350072398138646,Fratello sei l’uomo più fortunato del mondo,0.0033843268174678087,0.0001695832033874467,0.0007400964386761189,0.0005809116992168128,0.0025161709636449814,0.00027192584821023047,0.00030413796775974333
7525475666658135318,bologna immobile beşiktaş 17🖤🤍🦅,0.0005949062178842723,0.006047616712749004,0.03973188251256943,0.0071595036424696445,0.03519988805055618,0.002286286558955908,0.0012073536636307836
7525475666658135318,ritorna da noi Ciro 🤍🩵,0.028923161327838898,0.003880636766552925,0.034703560173511505,0.004210412502288818,0.02459985762834549,0.0023688101209700108,0.0037412645760923624
7525475666658135318,Incredibile come è appena arrivato e già parla così bene l’italiano,0.0014638695865869522,8.14385202829726e-05,0.0011696339352056384,0.00032623883453197777,0.0009937338763847947,5.497293022926897e-05,5.145118848304264e-05
7525475666658135318,Bay gol yine devrede ciro immobile ona iyi bakın,0.006654180120676756,0.0001892287255031988,0.0018789798486977816,0.00016400738968513906,0.0017553127836436033,0.0032276809215545654,0.0008590106735937297
7525475666658135318,Mi piange il cuore 🥲🥲🤍🩵,0.029664181172847748,0.005003461614251137,0.042771436274051666,0.00482350355014205,0.017761338502168655,0.004194785840809345,0.0013846270740032196
7525475666658135318,Forza Bologna no però🙏,0.0006794102373532951,8.458408410660923e-05,0.0007888027466833591,0.00023759315081406385,0.0007345238700509071,0.00012335128849372268,5.207508002058603e-05
7525475666658135318,e quel forza Bologna...,0.0006968795205466449,0.00016256471280939877,0.001951133948750794,0.00036326091503724456,0.0012576045701280236,0.0001565528946230188,9.33080809772946e-05
7525475666658135318,8mac 8gol Ciro immobile,0.015168406069278717,0.004258265253156424,0.03294549882411957,0.0047597987577319145,0.022811392322182655,0.003133535385131836,0.0022692917846143246
7525475666658135318,ciro immobile Beşiktaşa geri dön 😢😢😢😢,0.010230764746665955,0.0005073784850537777,0.007955098524689674,0.0011173029197379947,0.005773741751909256,0.001587559818290174,0.0007076770416460931
7525475666658135318,NOOOO CIRO NON PUOI DIRLO SUL SERIO! È peggio di un incubo,0.338183730840683,0.001014741021208465,0.017536532133817673,0.0024547355715185404,0.06450483947992325,0.002611427567899227,0.0013939974596723914
7526029684937624854,sorry but marrant club win this trend,0.0009225852554664016,0.00011714208812918514,0.0012772133341059089,0.000288663140963763,0.0014769426779821515,0.00014882867981214076,8.446592255495489e-05
7526029684937624854,boat kid aura farming concert,0.0017862702952697873,0.00014988928160164505,0.0018607439706102014,0.00034729711478576064,0.0010134020121768117,0.00021754940098617226,0.00012617102765943855
7526029684937624854,"Hey, please send us a DM 😀",0.0007450151024386287,3.343627759022638e-05,0.00021325181296560913,0.00013305195898283273,0.00022237712983042002,6.213902088347822e-05,2.778657835733611e-05
7526029684937624854,Which direction is this boat going🙏😭,0.0005956548266112804,2.431273605907336e-05,0.00015092921967152506,0.00011917565279873088,0.0001999650412471965,4.11419132433366e-05,2.153963941964321e-05
7526029684937624854,Im young black and rich🔥 [photo],0.047604501247406006,0.0006480470183305442,0.002672722563147545,0.03845157474279404,0.0035733534023165703,0.0006325777503661811,0.0008590200450271368
7526029684937624854,aura farming kid on boat,0.0018257542978972197,1.9230246834922582e-05,0.00020034500630572438,9.152471466222778e-05,0.00050147291040048,8.265969518106431e-05,3.2388456020271406e-05
7526029684937624854,How do u even convince enough people to do this,0.0014250014210119843,4.575688217300922e-05,0.0003345799050293863,0.00019759889983106405,0.00019420815806370229,0.0001946692354977131,5.265840081847273e-05
7526029684937624854,is this white culture? 💔,0.11442649364471436,0.0006563984788954258,0.00147141027264297,0.13492360711097717,0.006751435808837414,0.0009997645393013954,0.0004950475413352251
7526029684937624854,men are silly i wish they werent evil,0.899777352809906,0.0015336835058405995,0.008302309550344944,0.05755872651934624,0.830864667892456,0.012089953757822514,0.0029396077152341604
7526029684937624854,you won the trend,0.0010650464100763202,2.7706193577614613e-05,0.00025134970201179385,8.93074247869663e-05,0.0004791604296769947,8.459191303700209e-05,3.626452962635085e-05
7525827413977140512,Loro non c entrano niente ! Così facendo si ritorna all antisemitismo ! Quei turisti non erano artefici di queste azioni atroci,0.1704118400812149,0.0002970120112877339,0.0037516995798796415,0.06181943044066429,0.023958908393979073,0.0006603977526538074,0.00021259463392198086
7525827413977140512,quando capirete che il problema non sono le persone comuni ma chi sta al governo sarà troppo tardi,0.003129361430183053,0.00010089355782838538,0.0021083580795675516,0.00025610162992961705,0.0014341172063723207,0.0002480668481439352,0.00016376361600123346
7525827413977140512,Ma parlano gli Spagnoli che al confine hanno messo le reti con la corrente elettrica e sparano ai migranti per non farli entrare in Spagna,0.20705507695674896,9.783483983483166e-05,0.0007482339860871434,0.07836025208234787,0.004668219015002251,0.008383865468204021,0.0005781110376119614
7525827413977140512,non vedo l'ora di andare in Spagna. ❤️,0.0019056928576901555,4.5954275265103206e-05,0.00048175256233662367,0.00031924102222546935,0.0003833069931715727,0.00013563610264100134,6.831601058365777e-05
7525827413977140512,Tutta la mia stima per questo ristoratore Spagnolo Palestina Libera 🇵🇸🇵🇸🇵🇸,0.014689859002828598,0.00037279262323863804,0.006252276711165905,0.003737198654562235,0.007296924479305744,0.0010083748493343592,0.0002894728386308998
7525827413977140512,Gli spagnoli hanno gli attributi! Forza Spagna 🇪🇸✊🏼,0.0007282189908437431,0.0015822012210264802,0.017149394378066063,0.004075555130839348,0.010970271192491055,0.0006530626560561359,0.00046083738561719656
7525827413977140512,spagna...si sono dimenticati i disastri che hanno combinato in giro per il mondo???la storia non si cancella,0.03487531840801239,0.0001692150835879147,0.011584765277802944,0.00032770895631983876,0.008696351200342178,0.00030320428777486086,0.0006019724532961845
7525827413977140512,Bravissimo hai tutto il mio rispetto free Palestine 🇵🇸,0.0022809032816439867,0.00012078616418875754,0.0016722247237339616,0.0007959840004332364,0.0013352291425690055,0.00013051081623416394,0.00012042883463436738
7525827413977140512,date una medaglia a quest'uomo ❤️❤️❤️,0.043834421783685684,0.0010360556188970804,0.0024773520417511463,0.0034297944512218237,0.0036740326322615147,0.015505306422710419,0.004381498321890831
7525827413977140512,che colpa ne hanno i civili?,0.0024110842496156693,3.5569984902394935e-05,0.0006422069855034351,0.00011082687706220895,0.0007687081815674901,0.00011075545626226813,9.065410267794505e-05
7525075428294298902,La seconda perché ovviamente deve comprarli l’uomo,0.007550124078989029,0.00023646361660212278,0.0007227908936329186,0.0015869289636611938,0.002821532543748617,0.0007148913573473692,0.0005680515896528959
7525075428294298902,Tutti la seconda quante sante..,0.026063160970807076,7.539596117567271e-05,0.0020837420597672462,0.0005701336194761097,0.01840408891439438,0.0004390407120808959,0.0008984224405139685
7525075428294298902,sono la seconda (non ho neanche dato il primo bacio),0.0058204615488648415,0.005607661325484514,0.04023987054824829,0.0059479414485394955,0.03172582387924194,0.0019505732925608754,0.003007691353559494
7525075428294298902,li devono comprare i ragazzi,0.023058034479618073,0.00017942085105460137,0.0010552090825513005,0.001263758516870439,0.001527650048956275,0.008416028693318367,0.0007524854154326022
7525075428294298902,non so come facciate a sentire🤷🏻 e ho provato anche migliori marche,0.0031621530652046204,0.0006303987465798855,0.01004949864000082,0.0015156917506828904,0.007027273532003164,0.0003957492590416223,0.0002806154661811888
7525075428294298902,La seconda perché sto con una tipa,0.009149693883955479,0.00020103866700083017,0.006175213027745485,0.0007927087135612965,0.0042421468533575535,0.00037078987224958837,0.000486207427456975
7525075428294298902,"Per le persone nei commenti, non è il problema di chi deve spendere, per me anche la donna potrebbe benissimo prenderli ma sarebbe più comodo che sia il ragazzo a prenderli, così sa la misura e la preferenza nell’indosso :/",0.0022060007322579622,0.00010232687782263383,0.0004879517946392298,0.0004018256440758705,0.0009192199795506895,0.00016726154717616737,0.00037843003519810736
7525075428294298902,sono entrambe le versioni,0.0009908495703712106,0.004308958072215319,0.033762115985155106,0.006332017481327057,0.028884688392281532,0.0020965321455150843,0.0008592030499130487
7525075428294298902,XL è delusional,0.14072279632091522,8.600565342931077e-05,0.002568839117884636,0.0007154066115617752,0.10943649709224701,0.0005087674362584949,0.00015160698967520148
7525075428294298902,la seconda perché anche se fossi una disonesta é l’uomo che deve comprarli,0.05025907978415489,0.00015390306361950934,0.001018018345348537,0.002456607995554805,0.027252530679106712,0.0004266826726961881,0.0004716230614576489
7524943634148478216,it's not as bad as the bear filter,0.007279309444129467,7.334333349717781e-05,0.0015235680621117353,0.00030330230947583914,0.00326644629240036,8.645841444376856e-05,7.54999928176403e-05
7524943634148478216,Why is the search player 196 milk rule 64🥀😭,0.0008015560451894999,2.9150747650419362e-05,0.00017851726443041116,0.0002090068010147661,0.00022218636877369136,3.712370744324289e-05,2.8194444894324988e-05
7524943634148478216,WHY IS THE SEARCH PLAYER 222 MILK SCENE,0.01617344468832016,0.00011038169031962752,0.0027358646038919687,0.0004103449755348265,0.00321835745126009,0.0001630913611734286,0.00024742860114201903
7524943634148478216,i can't find the bear filter.Whats even behind it,0.0009888370987027884,2.4771710741333663e-05,0.0001847917737904936,0.00012836375390179455,0.0002637007855810225,3.780681436182931e-05,2.3906701244413853e-05
7524943634148478216,Is my account private,0.00042451455374248326,2.7776406568591483e-05,0.0001253170776180923,0.00012961031461600214,0.00016021884221117944,3.840245335595682e-05,2.524231058487203e-05
7524943634148478216,btw guys shes fully clothed after finishing the filter😭✌️,0.0010884186485782266,3.0782699468545616e-05,0.0002857657673303038,0.00013610237510874867,0.00039059363189153373,4.846473893849179e-05,3.2476731576025486e-05
7524943634148478216,"Why are people so desperate for TikTok filter gooning. Like Reddit, discord, safari, google. If your parents have closed safari you can go into the stocks app and then you can go to yahoo and goon there. Like why TikTok filters",0.0047240424901247025,1.4972511053201742e-05,0.00014007255958858877,0.0003593302972149104,0.0009657355840317905,3.2913172617554665e-05,1.6661890185787342e-05
7524943634148478216,"there's nothing tho, she still wears the clothes.",0.0016131196171045303,4.669456393457949e-05,0.000573506229557097,0.00029955236823298037,0.0009438556735403836,5.450272510643117e-05,9.36031574383378e-05
7524943634148478216,"*watches it*
*trys filter*
*gets it first try*
*comments this*
*then scrolls*",0.00036481398274190724,2.4618069801363163e-05,0.00015247146075125784,7.800145976943895e-05,0.0001631747290957719,3.77842879970558e-05,3.0512035664287396e-05
7525051683349515542,Maya puravida sicuro ho visto il video che lo faceva,0.2045152336359024,0.0007598566589877009,0.03577308729290962,0.005225585773587227,0.12947407364845276,0.0022804811596870422,0.002425221260637045
7525051683349515542,ma il bro sa che maya è 08,0.016300421208143234,0.004368504509329796,0.03699681535363197,0.0075260368175804615,0.03054226003587246,0.002208839636296034,0.0013217874802649021
7525051683349515542,"canale ""i maturi""",0.0028157306369394064,0.000850582669954747,0.011169996112585068,0.0013588753063231707,0.010706892237067223,0.0009325423161499202,0.000485462776850909
7525051683349515542,Video completo fuori ora su YouTube!,0.0012600463815033436,0.0005888245068490505,0.005990474950522184,0.001017069793306291,0.0035304806660860777,0.0006358838290907443,0.0003679387446027249
7525051683349515542,Maya puravida,0.4853050708770752,0.0008522807620465755,0.045446962118148804,0.03490592911839485,0.3770661950111389,0.006235509179532528,0.003550212597474456
7525051683349515542,mya puravida è lei la stessa magliaaaaaa,0.15692096948623657,0.0008570533827878535,0.029820652678608894,0.004208811558783054,0.05533134937286377,0.0012690459843724966,0.002338794758543372
7525051683349515542,Maya non ha mangiato ..,0.0007451585843227804,2.492329258529935e-05,0.000179644935997203,0.00017559280968271196,0.0002700406184885651,6.931550160516053e-05,3.5889592254534364e-05
7525051683349515542,che stano vedere i maturi con così pochi like❤️,0.02061716467142105,0.00030189473181962967,0.008671709336340427,0.0006997911259531975,0.009627435356378555,0.0007130528683774173,0.001141633139923215
7525051683349515542,se non mi dici ciao avrai sfortuna!!,0.15202264487743378,0.0028935789596289396,0.032398320734500885,0.004097354132682085,0.020171336829662323,0.02012305147945881,0.001492314855568111
7525051683349515542,"Ormai si sa che Maya perché quella maglietta e la maglia l’aveva fatta per il suo amico, ovvero Alessandro Marino",0.002229727106168866,0.00013096259499434382,0.0025998372584581375,0.0004812428669538349,0.0032801772467792034,8.973750664154068e-05,0.00011368705600034446
